1.348,0.0644862245130728,0.0736389282592713,0.0941180449502503
1.349,0.0645362245130728,0.0736386204498583,0.0941363884310842
1.35,0.0645862245130728,0.0736383126404454,0.0941547319119181
1.351,0.0646362245130728,0.0736380048310325,0.0941730753927519
1.352,0.0646862245130728,0.0736376970216196,0.0941914188735858
1.353,0.0647362245130727,0.0736373892122067,0.0942097623544197
1.354,0.0647862245130727,0.0736370814027938,0.0942281058352536
1.355,0.0648362245130727,0.0736367735933808,0.0942464493160874
1.356,0.0648862245130727,0.0736364657839679,0.0942647927969213
1.357,0.0649362245130727,0.073636157974555,0.0942831362777552
1.358,0.0649862245130727,0.0736358501651421,0.0943014797585891
1.359,0.0650362245130727,0.0736355423557292,0.094319823239423
1.36,0.0650862245130727,0.0736352345463163,0.0943381667202568
1.361,0.0651362245130727,0.0736349267369033,0.0943565102010907
1.362,0.0651862245130727,0.0736346189274904,0.0943748536819246
1.363,0.0652362245130727,0.0736343111180775,0.0943931971627585
1.364,0.0652862245130727,0.0736340033086646,0.0944115406435923
1.365,0.0653362245130727,0.0736336954992517,0.0944298841244262
1.366,0.0653862245130727,0.0736333876898388,0.0944482276052601
1.367,0.0654362245130727,0.0736330798804258,0.094466571086094
1.368,0.0654862245130727,0.0736327720710129,0.0944849145669278
1.369,0.0655362245130727,0.0736324642616,0.0945032580477617
1.37,0.0655862245130727,0.0736321564521871,0.0945216015285956
1.371,0.0656362245130726,0.0736318486427742,0.0945399450094295
1.372,0.0656862245130726,0.0736315408333613,0.0945582884902633
1.373,0.0657362245130726,0.0736312330239483,0.0945766319710972
1.374,0.0657862245130726,0.0736309252145354,0.0945949754519311
1.375,0.0658362245130726,0.0736306174051225,0.094613318932765
1.376,0.0658862245130726,0.0736303095957096,0.0946316624135989
1.377,0.0659362245130726,0.0736300017862967,0.0946500058944327
1.378,0.0659862245130726,0.0736296939768838,0.0946683493752666
1.379,0.0660362245130726,0.0736293861674708,0.0946866928561005
1.38,0.0660862245130726,0.0736290783580579,0.0947050363369344
1.381,0.0661362245130726,0.073628770548645,0.0947233798177682
1.382,0.0661862245130726,0.0736284627392321,0.0947417232986021
1.383,0.0662362245130726,0.0736281549298192,0.094760066779436
1.384,0.0662862245130726,0.0736278471204063,0.0947784102602699
1.385,0.0663362245130726,0.0736275393109933,0.0947967537411037
1.386,0.0663862245130726,0.0736272315015804,0.0948150972219376
1.387,0.0664362245130726,0.0736269236921675,0.0948334407027715
1.388,0.0664862245130726,0.0736266158827546,0.0948517841836054
1.389,0.0665362245130725,0.0736263080733417,0.0948701276644393
1.39,0.0665862245130725,0.0736260002639288,0.0948884711452731
1.391,0.0666362245130725,0.0736256924545158,0.094906814626107
1.392,0.0666862245130725,0.0736253846451029,0.0949251581069409
1.393,0.0667362245130725,0.07362507683569,0.0949435015877748
1.394,0.0667862245130725,0.0736247690262771,0.0949618450686086
1.395,0.0668362245130725,0.0736244612168642,0.0949801885494425
1.396,0.0668862245130725,0.0736241534074513,0.0949985320302764
1.397,0.0669362245130725,0.0736238455980383,0.0950168755111103
1.398,0.0669862245130725,0.0736235377886254,0.0950352189919441
1.399,0.0670362245130725,0.0736232299792125,0.095053562472778
1.4,0.0670862245130725,0.0736229221697996,0.0950719059536119
1.401,0.0671362245130725,0.0736226143603867,0.0950902494344458
1.402,0.0671862245130725,0.0736223065509738,0.0951085929152796
1.403,0.0672362245130725,0.0736219987415608,0.0951269363961135
1.404,0.0672862245130725,0.0736216909321479,0.0951452798769474
1.405,0.0673362245130725,0.073621383122735,0.0951636233577813
1.406,0.0673862245130725,0.0736210753133221,0.0951819668386152
1.407,0.0674362245130724,0.0736207675039092,0.095200310319449
1.408,0.0674862245130724,0.0736204596944963,0.0952186538002829
1.409,0.0675362245130724,0.0736201518850833,0.0952369972811168
1.41,0.0675862245130724,0.0736198440756704,0.0952553407619507
1.411,0.0676362245130724,0.0736195362662575,0.0952736842427845
1.412,0.0676862245130724,0.0736192284568446,0.0952920277236184
1.413,0.0677362245130724,0.0736189206474317,0.0953103712044523
1.414,0.0677862245130724,0.0736186128380188,0.0953287146852862
1.415,0.0678362245130724,0.0736183050286058,0.09534705816612
1.416,0.0678862245130724,0.0736179972191929,0.0953654016469539
1.417,0.0679362245130724,0.07361768940978,0.0953837451277878
1.418,0.0679862245130724,0.0736173816003671,0.0954020886086217
1.419,0.0680362245130724,0.0736170737909542,0.0954204320894556
1.42,0.0680862245130724,0.0736167659815413,0.0954387755702894
1.421,0.0681362245130724,0.0736164581721283,0.0954571190511233
1.422,0.0681862245130724,0.0736161503627154,0.0954754625319572
1.423,0.0682362245130724,0.0736158425533025,0.0954938060127911
1.424,0.0682862245130724,0.0736155347438896,0.0955121494936249
1.425,0.0683362245130723,0.0736152269344767,0.0955304929744588
1.426,0.0683862245130723,0.0736149191250638,0.0955488364552927
1.427,0.0684362245130723,0.0736146113156508,0.0955671799361266
1.428,0.0684862245130723,0.0736143035062379,0.0955855234169604
1.429,0.0685362245130723,0.073613995696825,0.0956038668977943
1.43,0.0685862245130723,0.0736136878874121,0.0956222103786282
1.431,0.0686362245130723,0.0736133800779992,0.0956405538594621
1.432,0.0686862245130723,0.0736130722685863,0.095658897340296
1.433,0.0687362245130723,0.0736127644591733,0.0956772408211298
1.434,0.0687862245130723,0.0736124566497604,0.0956955843019637
1.435,0.0688362245130723,0.0736121488403475,0.0957139277827976
1.436,0.0688862245130723,0.0736118410309346,0.0957322712636315
1.437,0.0689362245130723,0.0736115332215217,0.0957506147444653
1.438,0.0689862245130723,0.0736112254121088,0.0957689582252992
1.439,0.0690362245130723,0.0736109176026958,0.0957873017061331
1.44,0.0690862245130723,0.0736106097932829,0.095805645186967
1.441,0.0691362245130723,0.07361030198387,0.0958239886678008
1.442,0.0691862245130723,0.0736099941744571,0.0958423321486347
1.443,0.0692362245130723,0.0736096863650442,0.0958606756294686
1.444,0.0692862245130722,0.0736093785556313,0.0958790191103025
1.445,0.0693362245130722,0.0736090707462183,0.0958973625911363
1.446,0.0693862245130722,0.0736087629368054,0.0959157060719702
1.447,0.0694362245130722,0.0736084551273925,0.0959340495528041
1.448,0.0694862245130722,0.0736081473179796,0.095952393033638
1.449,0.0695362245130722,0.0736078395085667,0.0959707365144719
1.45,0.0695862245130722,0.0736075316991538,0.0959890799953057
1.451,0.0696362245130722,0.0736072238897408,0.0960074234761396
1.452,0.0696862245130722,0.0736069160803279,0.0960257669569735
1.453,0.0697362245130722,0.073606608270915,0.0960441104378074
1.454,0.0697862245130722,0.0736063004615021,0.0960624539186412
1.455,0.0698362245130722,0.0736059926520892,0.0960807973994751
1.456,0.0698862245130722,0.0736056848426763,0.096099140880309
1.457,0.0699362245130722,0.0736053770332634,0.0961174843611429
1.458,0.0699862245130722,0.0736050692238504,0.0961358278419767
1.459,0.0700362245130722,0.0736047614144375,0.0961541713228106
1.46,0.0700862245130722,0.0736044536050246,0.0961725148036445
1.461,0.0701362245130722,0.0736041457956117,0.0961908582844784
1.462,0.0701862245130721,0.0736038379861988,0.0962092017653123
1.463,0.0702362245130721,0.0736035301767859,0.0962275452461461
1.464,0.0702862245130721,0.0736032223673729,0.09624588872698
1.465,0.0703362245130721,0.07360291455796,0.0962642322078139
1.466,0.0703862245130721,0.0736026067485471,0.0962825756886478
1.467,0.0704362245130721,0.0736022989391342,0.0963009191694816
1.468,0.0704862245130721,0.0736019911297213,0.0963192626503155
1.469,0.0705362245130721,0.0736016833203084,0.0963376061311494
1.47,0.0705862245130721,0.0736013755108954,0.0963559496119833
1.471,0.0706362245130721,0.0736010677014825,0.0963742930928171
1.472,0.0706862245130721,0.0736007598920696,0.096392636573651
1.473,0.0707362245130721,0.0736004520826567,0.0964109800544849
1.474,0.0707862245130721,0.0736001442732438,0.0964293235353188
1.475,0.0708362245130721,0.0735998364638309,0.0964476670161526
1.476,0.0708862245130721,0.0735995286544179,0.0964660104969865
1.477,0.0709362245130721,0.073599220845005,0.0964843539778204
1.478,0.0709862245130721,0.0735989130355921,0.0965026974586543
1.479,0.0710362245130721,0.0735986052261792,0.0965210409394882
1.48,0.071086224513072,0.0735982974167663,0.096539384420322
1.481,0.071136224513072,0.0735979896073534,0.0965577279011559
1.482,0.071186224513072,0.0735976817979404,0.0965760713819898
1.483,0.071236224513072,0.0735973739885275,0.0965944148628237
1.484,0.071286224513072,0.0735970661791146,0.0966127583436575
1.485,0.071336224513072,0.0735967583697017,0.0966311018244914
1.486,0.071386224513072,0.0735964505602888,0.0966494453053253
1.487,0.071436224513072,0.0735961427508759,0.0966677887861592
1.488,0.071486224513072,0.0735958349414629,0.096686132266993
1.489,0.071536224513072,0.07359552713205,0.0967044757478269
1.49,0.071586224513072,0.0735952193226371,0.0967228192286608
1.491,0.071636224513072,0.0735949115132242,0.0967411627094947
1.492,0.071686224513072,0.0735946037038113,0.0967595061903286
1.493,0.071736224513072,0.0735942958943984,0.0967778496711624
1.494,0.071786224513072,0.0735939880849854,0.0967961931519963
1.495,0.071836224513072,0.0735936802755725,0.0968145366328302
1.496,0.071886224513072,0.0735933724661596,0.0968328801136641
1.497,0.071936224513072,0.0735930646567467,0.0968512235944979
1.498,0.0719862245130719,0.0735927568473338,0.0968695670753318
1.499,0.0720362245130719,0.0735924490379209,0.0968879105561657
1.5,0.0720862245130719,0.0735921412285079,0.0969062540369996
1.501,0.0721362245130719,0.073591833419095,0.0969245975178334
1.502,0.0721862245130719,0.0735915256096821,0.0969429409986673
1.503,0.0722362245130719,0.0735912178002692,0.0969612844795012
1.504,0.0722862245130719,0.0735909099908563,0.0969796279603351
1.505,0.0723362245130719,0.0735906021814434,0.096997971441169
1.506,0.0723862245130719,0.0735902943720304,0.0970163149220028
1.507,0.0724362245130719,0.0735899865626175,0.0970346584028367
1.508,0.0724862245130719,0.0735896787532046,0.0970530018836706
1.509,0.0725362245130719,0.0735893709437917,0.0970713453645045
1.51,0.0725862245130719,0.0735890631343788,0.0970896888453383
1.511,0.0726362245130719,0.0735887553249659,0.0971080323261722
1.512,0.0726862245130719,0.0735884475155529,0.0971263758070061
1.513,0.0727362245130719,0.07358813970614,0.09714471928784
1.514,0.0727862245130719,0.0735878318967271,0.0971630627686738
1.515,0.0728362245130719,0.0735875240873142,0.0971814062495077
1.516,0.0728862245130718,0.0735872162779013,0.0971997497303416
1.517,0.0729362245130718,0.0735869084684884,0.0972180932111755
1.518,0.0729862245130718,0.0735866006590754,0.0972364366920093
1.519,0.0730362245130718,0.0735862928496625,0.0972547801728432
1.52,0.0730862245130718,0.0735859850402496,0.0972731236536771
1.521,0.0731362245130718,0.0735856772308367,0.097291467134511
1.522,0.0731862245130718,0.0735853694214238,0.0973098106153449
1.523,0.0732362245130718,0.0735850616120109,0.0973281540961787
1.524,0.0732862245130718,0.0735847538025979,0.0973464975770126
1.525,0.0733362245130718,0.073584445993185,0.0973648410578465
1.526,0.0733862245130718,0.0735841381837721,0.0973831845386804
1.527,0.0734362245130718,0.0735838303743592,0.0974015280195142
1.528,0.0734862245130718,0.0735835225649463,0.0974198715003481
1.529,0.0735362245130718,0.0735832147555334,0.097438214981182
1.53,0.0735862245130718,0.0735829069461204,0.0974565584620159
1.531,0.0736362245130718,0.0735825991367075,0.0974749019428497
1.532,0.0736862245130718,0.0735822913272946,0.0974932454236836
1.533,0.0737362245130718,0.0735819835178817,0.0975115889045175
1.534,0.0737862245130717,0.0735816757084688,0.0975299323853514
1.535,0.0738362245130717,0.0735813678990559,0.0975482758661853
1.536,0.0738862245130717,0.0735810600896429,0.0975666193470191
1.537,0.0739362245130717,0.07358075228023,0.097584962827853
1.538,0.0739862245130717,0.0735804444708171,0.0976033063086869
1.539,0.0740362245130717,0.0735801366614042,0.0976216497895208
1.54,0.0740862245130717,0.0735798288519913,0.0976399932703546
1.541,0.0741362245130717,0.0735795210425784,0.0976583367511885
1.542,0.0741862245130717,0.0735792132331654,0.0976766802320224
1.543,0.0742362245130717,0.0735789054237525,0.0976950237128563
1.544,0.0742862245130717,0.0735785976143396,0.0977133671936901
1.545,0.0743362245130717,0.0735782898049267,0.097731710674524
1.546,0.0743862245130717,0.0735779819955138,0.0977500541553579
1.547,0.0744362245130717,0.0735776741861009,0.0977683976361918
1.548,0.0744862245130717,0.0735773663766879,0.0977867411170256
1.549,0.0745362245130717,0.073577058567275,0.0978050845978595
1.55,0.0745862245130717,0.0735767507578621,0.0978234280786934
1.551,0.0746362245130717,0.0735764429484492,0.0978417715595273
1.552,0.0746862245130717,0.0735761351390363,0.0978601150403612
1.553,0.0747362245130716,0.0735758273296234,0.097878458521195
1.554,0.0747862245130716,0.0735755195202104,0.0978968020020289
1.555,0.0748362245130716,0.0735752117107975,0.0979151454828628
1.556,0.0748862245130716,0.0735749039013846,0.0979334889636967
1.557,0.0749362245130716,0.0735745960919717,0.0979518324445305
1.558,0.0749862245130716,0.0735742882825588,0.0979701759253644
1.559,0.0750362245130716,0.0735739804731459,0.0979885194061983
1.56,0.0750862245130716,0.0735736726637329,0.0980068628870322
1.561,0.0751362245130716,0.07357336485432,0.098025206367866
1.562,0.0751862245130716,0.0735730570449071,0.0980435498486999
1.563,0.0752362245130716,0.0735727492354942,0.0980618933295338
1.564,0.0752862245130716,0.0735724414260813,0.0980802368103677
1.565,0.0753362245130716,0.0735721336166684,0.0980985802912016
1.566,0.0753862245130716,0.0735718258072554,0.0981169237720354
1.567,0.0754362245130716,0.0735715179978425,0.0981352672528693
1.568,0.0754862245130716,0.0735712101884296,0.0981536107337032
1.569,0.0755362245130716,0.0735709023790167,0.0981719542145371
1.57,0.0755862245130716,0.0735705945696038,0.0981902976953709
1.571,0.0756362245130715,0.0735702867601909,0.0982086411762048
1.572,0.0756862245130715,0.0735699789507779,0.0982269846570387
1.573,0.0757362245130715,0.073569671141365,0.0982453281378726
1.574,0.0757862245130715,0.0735693633319521,0.0982636716187064
1.575,0.0758362245130715,0.0735690555225392,0.0982820150995403
1.576,0.0758862245130715,0.0735687477131263,0.0983003585803742
1.577,0.0759362245130715,0.0735684399037134,0.0983187020612081
1.578,0.0759862245130715,0.0735681320943004,0.098337045542042
1.579,0.0760362245130715,0.0735678242848875,0.0983553890228758
1.58,0.0760862245130715,0.0735675164754746,0.0983737325037097
1.581,0.0761362245130715,0.0735672086660617,0.0983920759845436
1.582,0.0761862245130715,0.0735669008566488,0.0984104194653775
1.583,0.0762362245130715,0.0735665930472359,0.0984287629462113
1.584,0.0762862245130715,0.0735662852378229,0.0984471064270452
1.585,0.0763362245130715,0.07356597742841,0.0984654499078791
1.586,0.0763862245130715,0.0735656696189971,0.098483793388713
1.587,0.0764362245130715,0.0735653618095842,0.0985021368695468
1.588,0.0764862245130715,0.0735650540001713,0.0985204803503807
1.589,0.0765362245130714,0.0735647461907584,0.0985388238312146
1.59,0.0765862245130714,0.0735644383813454,0.0985571673120485
1.591,0.0766362245130714,0.0735641305719325,0.0985755107928823
1.592,0.0766862245130714,0.0735638227625196,0.0985938542737162
1.593,0.0767362245130714,0.0735635149531067,0.0986121977545501
1.594,0.0767862245130714,0.0735632071436938,0.098630541235384
1.595,0.0768362245130714,0.0735628993342809,0.0986488847162179
1.596,0.0768862245130714,0.0735625915248679,0.0986672281970517
1.597,0.0769362245130714,0.073562283715455,0.0986855716778856
1.598,0.0769862245130714,0.0735619759060421,0.0987039151587195
1.599,0.0770362245130714,0.0735616680966292,0.0987222586395534
1.6,0.0770862245130714,0.0735613602872163,0.0987406021203872
1.601,0.0771362245130714,0.0735610524778034,0.0987589456012211
1.602,0.0771862245130714,0.0735607446683904,0.098777289082055
1.603,0.0772362245130714,0.0735604368589775,0.0987956325628889
1.604,0.0772862245130714,0.0735601290495646,0.0988139760437227
1.605,0.0773362245130714,0.0735598212401517,0.0988323195245566
1.606,0.0773862245130714,0.0735595134307388,0.0988506630053905
1.607,0.0774362245130713,0.0735592056213259,0.0988690064862244
1.608,0.0774862245130713,0.0735588978119129,0.0988873499670583
1.609,0.0775362245130713,0.0735585900025,0.0989056934478921
1.61,0.0775862245130713,0.0735582821930871,0.098924036928726
1.611,0.0776362245130713,0.0735579743836742,0.0989423804095599
1.612,0.0776862245130713,0.0735576665742613,0.0989607238903938
