4.592,0.113279456823689,0.0665580229918481,0.106793462450679
4.593,0.113307207307422,0.0665668932028305,0.106810757184003
4.594,0.113334959366822,0.0665757695611808,0.106828056872589
4.595,0.11336271300183,0.0665846520682786,0.106845361516995
4.596,0.113390468212387,0.0665935407255034,0.10686267111778
4.597,0.113418224998433,0.0666024355342363,0.106879985675503
4.598,0.11344598335991,0.0666113364958587,0.106897305190722
4.599,0.113473743296758,0.0666202436117528,0.106914629663996
4.6,0.113501504808918,0.0666291568833018,0.106931959095886
4.601,0.113529267896332,0.0666380763118895,0.106949293486952
4.602,0.11355703255894,0.0666470018989003,0.106966632837752
4.603,0.113584798796683,0.0666559336457199,0.106983977148849
4.604,0.113612566609502,0.0666648715537344,0.107001326420802
4.605,0.113640335997338,0.0666738156243306,0.107018680654173
4.606,0.113668106960133,0.0666827658588964,0.107036039849523
4.607,0.113695879497826,0.0666917222588202,0.107053404007414
4.608,0.113723653610361,0.0667006848254912,0.107070773128408
4.609,0.113751429297676,0.0667096535602996,0.107088147213066
4.61,0.113779206559715,0.0667186284646362,0.107105526261953
4.611,0.113806985396417,0.0667276095398925,0.107122910275629
4.612,0.113834765807724,0.0667365967874611,0.107140299254659
4.613,0.113862547793578,0.0667455902087351,0.107157693199606
4.614,0.113890331353919,0.0667545898051084,0.107175092111033
4.615,0.113918116488689,0.0667635955779757,0.107192495989505
4.616,0.113945903197829,0.0667726075287328,0.107209904835585
4.617,0.11397369148128,0.0667816256587758,0.107227318649839
4.618,0.114001481338984,0.0667906499695017,0.107244737432832
4.619,0.114029272770882,0.0667996804623086,0.107262161185128
4.62,0.114057065776916,0.0668087171385952,0.107279589907293
4.621,0.114084860357026,0.0668177599997606,0.107297023599892
4.622,0.114112656511155,0.0668268090472056,0.107314462263492
4.623,0.114140454239243,0.0668358642823306,0.107331905898659
4.624,0.114168253541233,0.0668449257065379,0.10734935450596
4.625,0.114196054417065,0.0668539933212299,0.107366808085962
4.626,0.114223856866681,0.06686306712781,0.107384266639232
4.627,0.114251660890024,0.0668721471276825,0.107401730166337
4.628,0.114279466487033,0.0668812333222522,0.107419198667845
4.629,0.114307273657652,0.066890325712925,0.107436672144325
4.63,0.11433508240182,0.0668994243011075,0.107454150596345
4.631,0.114362892719481,0.0669085290882067,0.107471634024473
4.632,0.114390704610576,0.0669176400756313,0.107489122429278
4.633,0.114418518075046,0.0669267572647899,0.107506615811331
4.634,0.114446333112834,0.0669358806570922,0.1075241141712
4.635,0.11447414972388,0.0669450102539488,0.107541617509455
4.636,0.114501967908127,0.066954146056771,0.107559125826667
4.637,0.114529787665517,0.0669632880669709,0.107576639123406
4.638,0.114557608995991,0.0669724362859616,0.107594157400242
4.639,0.114585431899491,0.0669815907151565,0.107611680657748
4.64,0.114613256375958,0.0669907513559703,0.107629208896493
4.641,0.114641082425336,0.0669999182098181,0.107646742117051
4.642,0.114668910047565,0.0670090912781162,0.107664280319992
4.643,0.114696739242588,0.0670182705622816,0.10768182350589
4.644,0.114724570010346,0.0670274560637318,0.107699371675316
4.645,0.114752402350782,0.0670366477838853,0.107716924828844
4.646,0.114780236263837,0.0670458457241614,0.107734482967047
4.647,0.114808071749453,0.0670550498859803,0.107752046090498
4.648,0.114835908807573,0.0670642602707628,0.107769614199771
4.649,0.114863747438139,0.0670734768799306,0.10778718729544
4.65,0.114891587641092,0.0670826997149064,0.10780476537808
4.651,0.114919429416375,0.0670919287771134,0.107822348448264
4.652,0.11494727276393,0.0671011640679755,0.107839936506569
4.653,0.114975117683699,0.0671104055889179,0.107857529553568
4.654,0.115002964175623,0.0671196533413661,0.107875127589839
4.655,0.115030812239647,0.0671289073267469,0.107892730615956
4.656,0.115058661875711,0.0671381675464874,0.107910338632496
4.657,0.115086513083757,0.0671474340020159,0.107927951640035
4.658,0.115114365863729,0.0671567066947613,0.107945569639151
4.659,0.115142220215568,0.0671659856261534,0.107963192630419
4.66,0.115170076139216,0.0671752707976228,0.107980820614418
4.661,0.115197933634617,0.0671845622106007,0.107998453591725
4.662,0.115225792701712,0.0671938598665193,0.108016091562917
4.663,0.115253653340443,0.0672031637668118,0.108033734528574
4.664,0.115281515550754,0.067212473912912,0.108051382489274
4.665,0.115309379332586,0.0672217903062544,0.108069035445595
4.666,0.115337244685882,0.0672311129482744,0.108086693398117
4.667,0.115365111610585,0.0672404418404082,0.10810435634742
4.668,0.115392980106636,0.0672497769840932,0.108122024294082
4.669,0.115420850173979,0.067259118380767,0.108139697238685
4.67,0.115448721812556,0.0672684660318683,0.108157375181807
4.671,0.115476595022309,0.0672778199388367,0.108175058124031
4.672,0.115504469803182,0.0672871801031126,0.108192746065937
4.673,0.115532346155116,0.067296546526137,0.108210439008106
4.674,0.115560224078054,0.0673059192093517,0.108228136951119
4.675,0.11558810357194,0.0673152981541998,0.10824583989556
4.676,0.115615984636715,0.0673246833621249,0.108263547842009
4.677,0.115643867272323,0.0673340748345712,0.108281260791049
4.678,0.115671751478706,0.0673434725729838,0.108298978743263
4.679,0.115699637255806,0.0673528765788092,0.108316701699235
4.68,0.115727524603567,0.0673622868534939,0.108334429659547
4.681,0.115755413521932,0.0673717033984857,0.108352162624783
4.682,0.115783304010842,0.0673811262152333,0.108369900595527
4.683,0.115811196070242,0.0673905553051858,0.108387643572364
4.684,0.115839089700074,0.0673999906697936,0.108405391555877
4.685,0.11586698490028,0.0674094323105074,0.108423144546653
4.686,0.115894881670804,0.0674188802287793,0.108440902545275
4.687,0.115922780011589,0.0674283344260617,0.10845866555233
4.688,0.115950679922577,0.0674377949038082,0.108476433568403
4.689,0.115978581403712,0.0674472616634731,0.108494206594081
4.69,0.116006484454937,0.0674567347065114,0.108511984629949
4.691,0.116034389076194,0.0674662140343792,0.108529767676595
4.692,0.116062295267426,0.0674756996485331,0.108547555734606
4.693,0.116090203028578,0.0674851915504308,0.108565348804568
4.694,0.116118112359591,0.0674946897415307,0.10858314688707
4.695,0.116146023260408,0.0675041942232922,0.108600949982699
4.696,0.116173935730974,0.0675137049971752,0.108618758092044
4.697,0.116201849771231,0.0675232220646408,0.108636571215693
4.698,0.116229765381123,0.0675327454271507,0.108654389354235
4.699,0.116257682560592,0.0675422750861673,0.108672212508259
4.7,0.116285601309581,0.0675518110431543,0.108690040678355
4.701,0.116313521628035,0.0675613532995759,0.108707873865112
4.702,0.116341443515896,0.067570901856897,0.10872571206912
4.703,0.116369366973108,0.0675804567165835,0.10874355529097
4.704,0.116397291999613,0.0675900178801025,0.108761403531253
4.705,0.116425218595356,0.0675995853489213,0.108779256790558
4.706,0.11645314676028,0.0676091591245085,0.108797115069479
4.707,0.116481076494327,0.0676187392083333,0.108814978368606
4.708,0.116509007797442,0.0676283256018658,0.108832846688531
4.709,0.116536940669567,0.067637918306577,0.108850720029846
4.71,0.116564875110648,0.0676475173239387,0.108868598393145
4.711,0.116592811120625,0.0676571226554233,0.108886481779019
4.712,0.116620748699444,0.0676667343025046,0.108904370188061
4.713,0.116648687847048,0.0676763522666567,0.108922263620866
4.714,0.11667662856338,0.0676859765493549,0.108940162078027
4.715,0.116704570848384,0.067695607152075,0.108958065560138
4.716,0.116732514702004,0.067705244076294,0.108975974067794
4.717,0.116760460124183,0.0677148873234893,0.108993887601588
4.718,0.116788407114865,0.0677245368951399,0.109011806162117
4.719,0.116816355673993,0.067734192792725,0.109029729749975
4.72,0.116844305801511,0.0677438550177245,0.109047658365757
4.721,0.116872257497363,0.0677535235716196,0.109065592010061
4.722,0.116900210761492,0.0677631984558926,0.109083530683481
4.723,0.116928165593843,0.0677728796720258,0.109101474386615
4.724,0.116956121994359,0.0677825672215029,0.109119423120059
4.725,0.116984079962984,0.0677922611058085,0.10913737688441
4.726,0.117012039499661,0.0678019613264278,0.109155335680267
4.727,0.117040000604335,0.0678116678848469,0.109173299508226
4.728,0.11706796327695,0.067821380782553,0.109191268368886
4.729,0.117095927517449,0.0678311000210338,0.109209242262844
4.73,0.117123893325776,0.0678408256017778,0.109227221190701
4.731,0.117151860701875,0.0678505575262751,0.109245205153054
4.732,0.11717982964569,0.0678602957960155,0.109263194150503
4.733,0.117207800157166,0.0678700404124908,0.109281188183648
4.734,0.117235772236245,0.0678797913771929,0.109299187253088
4.735,0.117263745882873,0.0678895486916146,0.109317191359424
4.736,0.117291721096993,0.06789931235725,0.109335200503256
4.737,0.117319697878549,0.0679090823755936,0.109353214685185
4.738,0.117347676227485,0.0679188587481411,0.109371233905813
4.739,0.117375656143746,0.0679286414763888,0.10938925816574
4.74,0.117403637627276,0.0679384305618339,0.109407287465569
4.741,0.117431620678018,0.0679482260059747,0.109425321805901
4.742,0.117459605295917,0.0679580278103101,0.109443361187339
4.743,0.117487591480918,0.0679678359763398,0.109461405610486
4.744,0.117515579232964,0.0679776505055648,0.109479455075945
4.745,0.117543568551999,0.0679874713994863,0.109497509584319
4.746,0.117571559437968,0.067997298659607,0.109515569136212
4.747,0.117599551890816,0.0680071322874302,0.109533633732227
4.748,0.117627545910486,0.0680169722844598,0.109551703372969
4.749,0.117655541496924,0.068026818652201,0.109569778059043
4.75,0.117683538650072,0.0680366713921597,0.109587857791053
4.751,0.117711537369876,0.0680465305058426,0.109605942569605
4.752,0.11773953765628,0.0680563959947572,0.109624032395304
4.753,0.117767539509229,0.0680662678604121,0.109642127268757
4.754,0.117795542928667,0.0680761461043167,0.109660227190568
4.755,0.117823547914538,0.068086030727981,0.109678332161345
4.756,0.117851554466787,0.0680959217329163,0.109696442181694
4.757,0.117879562585358,0.0681058191206344,0.109714557252223
4.758,0.117907572270197,0.0681157228926483,0.109732677373539
4.759,0.117935583521247,0.0681256330504715,0.109750802546249
4.76,0.117963596338454,0.0681355495956186,0.109768932770963
4.761,0.117991610721761,0.0681454725296052,0.109787068048287
4.762,0.118019626671114,0.0681554018539473,0.10980520837883
4.763,0.118047644186457,0.0681653375701624,0.109823353763203
4.764,0.118075663267734,0.0681752796797683,0.109841504202013
4.765,0.118103683914892,0.0681852281842842,0.109859659695871
4.766,0.118131706127873,0.0681951830852297,0.109877820245387
4.767,0.118159729906624,0.0682051443841255,0.10989598585117
4.768,0.118187755251088,0.0682151120824931,0.109914156513831
4.769,0.118215782161211,0.0682250861818552,0.109932332233982
4.77,0.118243810636937,0.0682350666837348,0.109950513012232
4.771,0.118271840678212,0.0682450535896563,0.109968698849195
4.772,0.11829987228498,0.0682550469011448,0.109986889745481
4.773,0.118327905457186,0.0682650466197259,0.110005085701703
4.774,0.118355940194774,0.0682750527469267,0.110023286718473
4.775,0.118383976497691,0.068285065284275,0.110041492796404
4.776,0.11841201436588,0.0682950842332992,0.110059703936109
4.777,0.118440053799288,0.0683051095955289,0.110077920138202
4.778,0.118468094797858,0.0683151413724945,0.110096141403296
4.779,0.118496137361536,0.0683251795657269,0.110114367732005
4.78,0.118524181490267,0.0683352241767586,0.110132599124943
4.781,0.118552227183995,0.0683452752071225,0.110150835582725
4.782,0.118580274442667,0.0683553326583526,0.110169077105967
4.783,0.118608323266227,0.0683653965319835,0.110187323695284
4.784,0.118636373654621,0.0683754668295508,0.11020557535129
4.785,0.118664425607793,0.0683855435525913,0.110223832074602
4.786,0.118692479125688,0.0683956267026424,0.110242093865837
4.787,0.118720534208253,0.0684057162812423,0.11026036072561
4.788,0.118748590855431,0.0684158122899304,0.11027863265454
4.789,0.118776649067169,0.0684259147302467,0.110296909653242
4.79,0.118804708843412,0.0684360236037322,0.110315191722334
4.791,0.118832770184104,0.0684461389119289,0.110333478862435
4.792,0.118860833089192,0.0684562606563796,0.110351771074162
4.793,0.11888889755862,0.0684663888386279,0.110370068358135
4.794,0.118916963592334,0.0684765234602182,0.110388370714971
4.795,0.11894503119028,0.0684866645226964,0.11040667814529
4.796,0.118973100352403,0.0684968120276085,0.110424990649711
4.797,0.119001171078647,0.0685069659765021,0.110443308228855
4.798,0.11902924336896,0.0685171263709251,0.11046163088334
4.799,0.119057317223285,0.0685272932124265,0.110479958613788
4.8,0.119085392641569,0.0685374665025566,0.11049829142082
4.801,0.119113469623757,0.0685476462428659,0.110516629305056
4.802,0.119141548169795,0.0685578324349064,0.110534972267117
4.803,0.119169628279628,0.0685680250802306,0.110553320307626
4.804,0.119197709953203,0.0685782241803921,0.110571673427204
4.805,0.119225793190463,0.0685884297369454,0.110590031626474
4.806,0.119253877991356,0.0685986417514459,0.110608394906058
4.807,0.119281964355826,0.0686088602254498,0.11062676326658
4.808,0.11931005228382,0.0686190851605142,0.110645136708662
4.809,0.119338141775283,0.0686293165581974,0.110663515232929
4.81,0.119366232830161,0.0686395544200581,0.110681898840003
4.811,0.1193943254484,0.0686497987476563,0.11070028753051
4.812,0.119422419629945,0.0686600495425528,0.110718681305074
4.813,0.119450515374743,0.0686703068063093,0.11073708016432
4.814,0.119478612682738,0.0686805705404884,0.110755484108873
4.815,0.119506711553877,0.0686908407466535,0.110773893139359
4.816,0.119534811988106,0.0687011174263693,0.110792307256403
4.817,0.11956291398537,0.0687114005812008,0.110810726460632
4.818,0.119591017545616,0.0687216902127144,0.110829150752672
4.819,0.11961912266879,0.0687319863224772,0.11084758013315
4.82,0.119647229354837,0.0687422889120573,0.110866014602693
4.821,0.119675337603703,0.0687525979830237,0.110884454161929
4.822,0.119703447415335,0.0687629135369463,0.110902898811486
4.823,0.119731558789678,0.0687732355753959,0.110921348551991
4.824,0.119759671726678,0.0687835640999441,0.110939803384073
4.825,0.119787786226282,0.0687938991121637,0.110958263308361
4.826,0.119815902288436,0.0688042406136281,0.110976728325484
4.827,0.119844019913085,0.0688145886059117,0.110995198436071
4.828,0.119872139100176,0.0688249430905901,0.111013673640753
4.829,0.119900259849655,0.0688353040692395,0.111032153940159
4.83,0.119928382161469,0.0688456715434372,0.111050639334919
4.831,0.119956506035562,0.0688560455147611,0.111069129825665
4.832,0.119984631471882,0.0688664259847905,0.111087625413027
4.833,0.120012758470375,0.0688768129551054,0.111106126097636
4.834,0.120040887030988,0.0688872064272865,0.111124631880126
4.835,0.120069017153665,0.0688976064029158,0.111143142761126
4.836,0.120097148838354,0.0689080128835757,0.111161658741271
4.837,0.120125282085001,0.0689184258708503,0.111180179821192
4.838,0.120153416893553,0.0689288453663242,0.111198706001522
4.839,0.120181553263955,0.0689392713715825,0.111217237282896
4.84,0.120209691196155,0.068949703888212,0.111235773665946
4.841,0.120237830690098,0.0689601429178001,0.111254315151306
4.842,0.120265971745731,0.0689705884619347,0.111272861739611
4.843,0.120294114363001,0.0689810405222053,0.111291413431496
4.844,0.120322258541853,0.0689914991002022,0.111309970227595
4.845,0.120350404282235,0.0690019641975162,0.111328532128544
4.846,0.120378551584094,0.0690124358157395,0.111347099134978
4.847,0.120406700447374,0.0690229139564651,0.111365671247533
4.848,0.120434850872024,0.0690333986212865,0.111384248466846
4.849,0.12046300285799,0.069043889811799,0.111402830793553
4.85,0.120491156405218,0.0690543875295981,0.111421418228291
4.851,0.120519311513655,0.0690648917762803,0.111440010771697
